logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0151800210597321,0.00189942857142856,0.130788368087551,0.896095963947717,0.972314054126854,-5.1902629381462,slc34a3,C1_vs_None,FALSE
0.0110377768940811,-0.0424077777777778,0.130608217650522,0.896233858247119,0.972314054126854,-5.19808105521179,hspa2,C1_vs_None,FALSE
-0.0108899344274963,-0.0889610256410257,-0.130373617129672,0.896407575977096,0.972314054126854,-5.21339522586291,fam3c,C1_vs_None,FALSE
-0.0166620488699206,0.0381157894736842,-0.129535906873389,0.897088982249314,0.972314054126854,-5.17948498708597,dmd,C1_vs_None,FALSE
0.010347349791943,-0.0760525,0.129377737637993,0.897190990740949,0.972314054126854,-5.22102775673558,dner,C1_vs_None,FALSE
-0.0219124323086205,-0.00475358974358976,-0.129041925842852,0.897459862191623,0.972314054126854,-5.20609485679844,amfr,C1_vs_None,FALSE
-0.0114492784324484,0.0203455445544554,-0.128765231660127,0.897673751129195,0.972314054126854,-5.22996340318992,vcan,C1_vs_None,FALSE
0.0109917612017403,0.0201594871794872,0.128331971045378,0.898020876605498,0.972314054126854,-5.20615995119156,calb2,C1_vs_None,FALSE
0.0161742090654586,-0.02895825,0.128133352024099,0.898174444997442,0.972314054126854,-5.22114326405703,ccl23,C1_vs_None,FALSE
0.0142724456622927,0.00688538011695906,0.127855244185094,0.89841684991482,0.972314054126854,-5.18747725166123,krt17,C1_vs_None,FALSE
0.0257484168129772,0.181723618090452,0.127597900268356,0.898598305940908,0.972314054126854,-5.21882868889183,rgs8,C1_vs_None,FALSE
-0.0119553277620595,0.0409994974874372,-0.125534516302122,0.900229361333563,0.973717472462833,-5.22752437977875,dcbld2,C1_vs_None,FALSE
-0.01829768195265,-0.0176822857142858,-0.124511544035153,0.901056032506954,0.974250124168313,-5.19082660336873,clint1,C1_vs_None,FALSE
-0.00878164378811142,0.00284772727272727,-0.122782216565777,0.90242236170883,0.974664321789871,-5.19795335867326,heph,C1_vs_None,FALSE
0.0217852955606307,0.0935271186440677,0.122623333302104,0.902547252583342,0.974664321789871,-5.19132173708749,cend1,C1_vs_None,FALSE
-0.0313818101628345,-0.209386033519553,-0.121835881794844,0.903168343229142,0.974664321789871,-5.19749227591868,insl5,C1_vs_None,FALSE
-0.0169130584674153,0.0650813775510205,-0.121370482020675,0.903524156686125,0.974664321789871,-5.2147627069536,icam5,C1_vs_None,FALSE
-0.0101273358044478,-0.034841116751269,-0.1211009390212,0.903736670126839,0.974664321789871,-5.21241440963979,acvrl1,C1_vs_None,FALSE
-0.0206627474691778,-0.0999608187134503,-0.121009800348815,0.903828263890708,0.974664321789871,-5.18807498594747,yod1,C1_vs_None,FALSE
-0.0112787403260295,0.00985376884422111,-0.12079261481908,0.903979318500686,0.974664321789871,-5.21943695916299,il3ra,C1_vs_None,FALSE
0.0189148624853372,0.0771561111111111,0.120448365829637,0.904264938061009,0.974664321789871,-5.19898409395671,spag1,C1_vs_None,FALSE
-0.0152553140716076,0.0923730994152047,-0.120022654224809,0.904608994031334,0.974664321789871,-5.18031224931093,m6pr,C1_vs_None,FALSE
-0.0134754076685293,-0.00789581280788178,-0.119773930425963,0.904782728906824,0.974664321789871,-5.23097326533779,tie1,C1_vs_None,FALSE
0.0115123289254222,-0.0610096354166667,0.118947084134787,0.905443866347088,0.974728221776391,-5.21101229362122,dpp4,C1_vs_None,FALSE
-0.0149138572602173,0.0665976331360947,-0.118884722217851,0.905510814603934,0.974728221776391,-5.18901152628424,defb103a_defb103b,C1_vs_None,FALSE
0.0343209693167272,0.0780439698492462,0.11804433207206,0.906153689912496,0.974802309798078,-5.21656414534762,ccl26,C1_vs_None,FALSE
-0.0128136919881145,0.0809553571428572,-0.117926927904186,0.906248459537836,0.974802309798078,-5.21747893681332,hs3st3b1,C1_vs_None,FALSE
-0.0259712660217904,0.0485260233918129,-0.117235902835452,0.906813524832279,0.975050322717113,-5.18054264107109,cep170,C1_vs_None,FALSE
0.0106439303212214,-0.039490395480226,0.116586820780597,0.907322249776393,0.975237595168947,-5.1978546010682,ism2,C1_vs_None,FALSE
0.0167016707739549,-0.0723361809045226,0.115416648764381,0.908233309426651,0.975857020633501,-5.21678435080403,psip1,C1_vs_None,FALSE
-0.0102010333743183,0.0387023255813954,-0.114281633316414,0.909150512030758,0.976176152885931,-5.19198247489899,sema6c,C1_vs_None,FALSE
0.0129543511912228,0.0268185393258427,0.113755977480279,0.909561966671062,0.976176152885931,-5.18886873878111,mylpf,C1_vs_None,FALSE
0.00978261886268717,0.0100816091954023,0.112055094327171,0.910911480370837,0.976176152885931,-5.19670965359759,gm2a,C1_vs_None,FALSE
-0.0178028294596966,-0.0983815028901734,-0.111796857221564,0.911116715168832,0.976176152885931,-5.19170153757747,st13,C1_vs_None,FALSE
0.0126966972878291,0.0236154970760234,0.111748766150819,0.911156366278163,0.976176152885931,-5.1888313211785,nudt15,C1_vs_None,FALSE
-0.0141878567848773,-0.119705612244898,-0.110915809105766,0.911798614742079,0.976176152885931,-5.21805532563002,kazald1,C1_vs_None,FALSE
0.0183469345168217,-0.00224357541899442,0.110595237232101,0.912063654821071,0.976176152885931,-5.19421479469807,sod3,C1_vs_None,FALSE
-0.00696699379135912,-0.0133915254237288,-0.109913125764971,0.912605187659115,0.976176152885931,-5.19838918292226,shisa5,C1_vs_None,FALSE
-0.013570385144482,0.0399279069767442,-0.109731082355325,0.912753181672034,0.976176152885931,-5.19234116936136,adamts4,C1_vs_None,FALSE
-0.0209623628549576,-0.0821871508379888,-0.109718290121,0.912758111417176,0.976176152885931,-5.19428287751676,pnlip,C1_vs_None,FALSE
-0.0081759075645631,-0.0948416243654822,-0.109565752398592,0.912867225126154,0.976176152885931,-5.22727942207023,relt,C1_vs_None,FALSE
0.00766291917661539,-0.00054183673469388,0.109228497453978,0.913134945053825,0.976176152885931,-5.21818877677672,atp6v1d,C1_vs_None,FALSE
0.0102851576687861,-0.00082614213197969,0.109201925182334,0.913155462763761,0.976176152885931,-5.21339504434168,tnfrsf10a,C1_vs_None,FALSE
-0.0133423079857394,0.0603271186440678,-0.109138587727437,0.913218651430509,0.976176152885931,-5.19423595093533,arhgap30,C1_vs_None,FALSE
0.0159699455966096,0.0610005813953488,0.10664367372902,0.915198488046206,0.977205160889491,-5.1925762418502,fgf16,C1_vs_None,FALSE
-0.0074658666331181,-0.0273945544554455,-0.106197746553145,0.915532619811905,0.977205160889491,-5.23188827013865,ezr,C1_vs_None,FALSE
-0.0198681158499735,-0.123614948453608,-0.10618480161107,0.915547428314794,0.977205160889491,-5.21157020406458,ccl18,C1_vs_None,FALSE
-0.011350494583483,-0.0235512953367876,-0.10606163734286,0.915645604558804,0.977205160889491,-5.21512303061866,fmr1,C1_vs_None,FALSE
0.0116274062812174,-0.0538994949494949,0.10579063434587,0.915857461252175,0.977205160889491,-5.22019267475777,esm1,C1_vs_None,FALSE
0.00971085474764238,-0.0151805,0.104969118045629,0.91650735185069,0.977432706516817,-5.2230899191771,matn2,C1_vs_None,FALSE
-0.0312023359873317,-0.11853969072165,-0.104678090486031,0.916741344637042,0.977432706516817,-5.21186288908831,ca13,C1_vs_None,FALSE
-0.01275158743475,-0.015229,-0.104148816558485,0.917157444391778,0.977518811847178,-5.22371034690711,retn,C1_vs_None,FALSE
0.00785215079182622,-0.0855308571428572,0.103612519606407,0.917597805057152,0.977630702390935,-5.19444657471196,f13b,C1_vs_None,FALSE
-0.00801537850494177,0.00204590643274854,-0.102846931079395,0.918207382241156,0.977904890572587,-5.18164614381004,sel1l,C1_vs_None,FALSE
-0.0101013732444413,0.00374297752808989,-0.102248818178914,0.918676542679721,0.977904890572587,-5.18974082410549,mdm1,C1_vs_None,FALSE
0.00661467443607489,-0.00531094527363184,0.101998107819687,0.918861576424808,0.977904890572587,-5.22458453558154,megf9,C1_vs_None,FALSE
0.0241540116069734,0.0311853846153846,0.100692167580611,0.919900139155187,0.978588730006833,-5.20841493664908,anxa10,C1_vs_None,FALSE
-0.0124758067471343,0.0579330769230769,-0.100148456135399,0.920331202009786,0.978588730006833,-5.21314470664182,prss27,C1_vs_None,FALSE
-0.00771456511919161,-0.00225754189944134,-0.0996056910133525,0.920770985562122,0.978588730006833,-5.20060643573232,plxdc2,C1_vs_None,FALSE
-0.00625938249221736,-0.033639847715736,-0.099496534584884,0.920846959316893,0.978588730006833,-5.22804112616822,pik3ip1,C1_vs_None,FALSE
-0.0182613213596732,-0.111157142857143,-0.0987331200438651,0.921452876908434,0.978875778494201,-5.2165492020664,ak1,C1_vs_None,FALSE
-0.0204490373662445,0.598247953216374,-0.0979482828688418,0.922090361520356,0.978964384362602,-5.1819889047745,fshb,C1_vs_None,FALSE
0.00670841707119507,-0.024795251396648,0.0977932588265735,0.922207958648269,0.978964384362602,-5.19935973536875,efcab14,C1_vs_None,FALSE
0.00725301039518316,-0.000523214285714287,0.0951261034746856,0.924313553355088,0.980842376421581,-5.21922409480775,gfra2,C1_vs_None,FALSE
0.0211064271577411,0.0453614795918367,0.094420177453257,0.924873567103734,0.981079493488859,-5.21927216003641,mme,C1_vs_None,FALSE
-0.013882543481503,-0.11401081871345,-0.0935205226285328,0.92560177865377,0.981393336266156,-5.1822843169363,nit1,C1_vs_None,FALSE
-0.00895504963509014,0.0788738636363637,-0.0932125641591362,0.925842770062411,0.981393336266156,-5.20021335579418,cd80,C1_vs_None,FALSE
-0.0125785847390378,0.0490086592178771,-0.0905969868839004,0.927916109464341,0.98293961352739,-5.20115227065825,amotl2,C1_vs_None,FALSE
0.00523320214942136,-0.0353112994350282,0.0903103167017675,0.928144701814202,0.98293961352739,-5.19967289197882,btd,C1_vs_None,FALSE
-0.013032117273635,0.0703050251256281,-0.0900834175209514,0.928313123856228,0.98293961352739,-5.22176731673346,amn,C1_vs_None,FALSE
-0.017376412822677,-0.0948771929824562,-0.0886624894272383,0.929456026292911,0.983196533373644,-5.18259273140241,myl3,C1_vs_None,FALSE
-0.0211379970367273,0.052797,-0.0885126629947607,0.9295593369166,0.983196533373644,-5.22423784208787,shmt1,C1_vs_None,FALSE
0.011110405810782,-0.00749792746113989,0.0884980293054268,0.929574277313053,0.983196533373644,-5.21634749802206,nampt,C1_vs_None,FALSE
0.00687599319116306,-0.088094587628866,0.0879910608346501,0.929976133114297,0.983196533373644,-5.21614743942226,hspg2,C1_vs_None,FALSE
-0.0132584317759945,0.0683435028248588,-0.0876672617514623,0.930242208934652,0.983196533373644,-5.19572504221264,rad51,C1_vs_None,FALSE
-0.00633066320570097,-0.139797727272727,-0.0863969286534348,0.931251000248678,0.983587105278356,-5.20064653427152,scrg1,C1_vs_None,FALSE
-0.0124523542814638,0.0120552325581395,-0.0863551543905479,0.931286590246403,0.983587105278356,-5.19395412948949,dbn1,C1_vs_None,FALSE
0.0068720188525942,-0.013465206185567,0.0829693809219836,0.9339629589976,0.985018052656955,-5.20252020501347,entpd6,C1_vs_None,FALSE
0.0102254539732695,0.0197102564102564,0.0828386016486507,0.934066373274721,0.985018052656955,-5.2095822200396,idi2,C1_vs_None,FALSE
0.0303243778356357,0.446738285714286,0.0825122877165209,0.934335539275093,0.985018052656955,-5.19388511060409,mapre3,C1_vs_None,FALSE
0.0171546562948049,0.114519774011299,0.0819249465946263,0.934800799423804,0.985018052656955,-5.19425071983729,lelp1,C1_vs_None,FALSE
0.0159268293358846,0.00980331632653065,0.0815043432853958,0.935125525252933,0.985018052656955,-5.21766262486801,ren,C1_vs_None,FALSE
-0.00667449249436636,-0.0307404624277457,-0.0811945275106298,0.935382964653901,0.985018052656955,-5.19446615298582,serpina5,C1_vs_None,FALSE
0.00899929848978531,-0.159912429378531,0.0810990251628668,0.935456592327052,0.985018052656955,-5.20033566013903,cd248,C1_vs_None,FALSE
0.00551214476785536,-0.00293819095477388,0.0810239868443921,0.935505696616993,0.985018052656955,-5.23085513105081,erbb4,C1_vs_None,FALSE
-0.00840212097068058,-0.10865099009901,-0.0800140705653369,0.936306613727374,0.985018052656955,-5.23365824356929,rgma,C1_vs_None,FALSE
0.00530159428754576,0.00141522842639594,0.0796701137705994,0.93658189731927,0.985018052656955,-5.2293264852439,cd164,C1_vs_None,FALSE
0.00966806809512133,0.0705383333333333,0.0792916792511814,0.93689042276444,0.985018052656955,-5.20189466731178,nrn1,C1_vs_None,FALSE
-0.00549238045051025,0.042013567839196,-0.079237085258259,0.936925029509066,0.985018052656955,-5.23095887833466,txndc15,C1_vs_None,FALSE
0.0145319548743413,-0.0272093023255814,0.0787582790471257,0.937318309862284,0.985018052656955,-5.18766245472316,prr4,C1_vs_None,FALSE
-0.0102475881300064,-0.143579695431472,-0.0780913892588139,0.937836000792124,0.985018052656955,-5.21548022404258,dkk4,C1_vs_None,FALSE
-0.00984405712782388,0.047646511627907,-0.0779175649821642,0.93798604426579,0.985018052656955,-5.19444188422453,cd36,C1_vs_None,FALSE
0.0173442472419709,-0.184177806122449,0.0774207592972905,0.93836921399213,0.985018052656955,-5.21789532682739,tshb,C1_vs_None,FALSE
0.00822600118411765,-0.0537286802030457,0.0767747681011595,0.938882024573875,0.985018052656955,-5.21555318970744,flrt2,C1_vs_None,FALSE
0.0178185310648075,0.0173226130653266,0.076526260904904,0.939078656974883,0.985018052656955,-5.21946393019277,metap1d,C1_vs_None,FALSE
-0.0275889215958509,-0.298458375634518,-0.0759677747411654,0.939523198752487,0.985018052656955,-5.21559730124199,psg1,C1_vs_None,FALSE
0.00446017552712721,-0.0220559322033898,0.0758876178948495,0.939595862744925,0.985018052656955,-5.20052055798452,lyve1,C1_vs_None,FALSE
-0.00674648385671237,-0.0182075376884422,-0.0756950352325866,0.939739106278836,0.985018052656955,-5.22262569667472,il2,C1_vs_None,FALSE
-0.0145849501297742,0.0563704545454546,-0.0752530043086173,0.940100584260388,0.985018052656955,-5.20128398249101,echdc3,C1_vs_None,FALSE
-0.00875502320177674,-0.040886312849162,-0.0741315049373548,0.940990146159893,0.985018052656955,-5.2007984477093,cd101,C1_vs_None,FALSE
-0.00990003746402394,0.050286,-0.0739321228513093,0.941139579529627,0.985018052656955,-5.22509177473077,siglec1,C1_vs_None,FALSE
0.0080077216107951,0.0489753768844221,0.073745436622569,0.941288320447424,0.985018052656955,-5.22273054385681,cxcl12,C1_vs_None,FALSE
0.00872490285858635,-0.0505908629441625,0.0735716526154255,0.941427202299237,0.985018052656955,-5.2296646436655,sod2,C1_vs_None,FALSE
-0.00682278726152735,0.0126085427135678,-0.0731152371715491,0.941789145497911,0.985043185908292,-5.21964716182641,ntf3,C1_vs_None,FALSE
0.0091975246767038,0.0680418079096045,0.070858601660954,0.943591874456981,0.986574718092575,-5.19484561560083,upk3a,C1_vs_None,FALSE
-0.0145906480823885,0.175947435897436,-0.0700772149130188,0.944205304693112,0.986814985374445,-5.21027740501866,atf2,C1_vs_None,FALSE
0.0139972487711857,0.12394575,0.0685748160859469,0.945397775252238,0.986814985374445,-5.22536702717933,cxcl10,C1_vs_None,FALSE
-0.0178214144580982,0.0121094387755102,-0.0683203653468549,0.945601504412478,0.986814985374445,-5.21837089329284,mnda,C1_vs_None,FALSE
-0.0116441780454657,0.0290418367346939,-0.0679457552928138,0.94589931655024,0.986814985374445,-5.22081645829758,grpel1,C1_vs_None,FALSE
0.0144406062706567,-0.0245538265306122,0.06785519496303,0.945971312467414,0.986814985374445,-5.2208208766142,sf3b4,C1_vs_None,FALSE
-0.0109693341917435,0.00380812182741115,-0.0676828260374055,0.946107985272277,0.986814985374445,-5.22996564199474,ggt1,C1_vs_None,FALSE
0.0127365161954305,0.153584020618557,0.0675793058079014,0.946191383918207,0.986814985374445,-5.20334080427601,dnajb8,C1_vs_None,FALSE
-0.0112282997508222,0.099329274611399,-0.0664114798764888,0.947120222611225,0.987430418065709,-5.21757351563731,fcrlb,C1_vs_None,FALSE
-0.00722465263964078,0.02399775,-0.0653571907426548,0.947956032689363,0.987948457379153,-5.22552239826726,wfikkn2,C1_vs_None,FALSE
-0.00911588361911872,-0.0648994818652849,-0.0647298656499866,0.948457295455401,0.988117589797175,-5.21765254020674,rassf2,C1_vs_None,FALSE
-0.00682559910685308,0.00566735751295337,-0.0633073746533987,0.949588450510094,0.988463598163664,-5.21771780553925,fus,C1_vs_None,FALSE
-0.00436102809255637,0.00105742574257426,-0.062535729267444,0.950199085150183,0.988463598163664,-5.23456273851698,adam8,C1_vs_None,FALSE
-0.00442365817203871,0.00298223350253807,-0.0623025869407825,0.950386125337756,0.988463598163664,-5.23021871018872,b4gat1,C1_vs_None,FALSE
-0.00773832045080058,0.0371140703517588,-0.0618537932488742,0.950742436006494,0.988463598163664,-5.23184742659611,mdk,C1_vs_None,FALSE
0.00975862012682245,0.0322817142857143,0.061419752025627,0.951096417244841,0.988463598163664,-5.19495306608997,jmjd1c,C1_vs_None,FALSE
0.00512397743806226,-0.0229767676767677,0.0611336571889867,0.951315509478926,0.988463598163664,-5.22989396632793,ebi3_il27,C1_vs_None,FALSE
-0.00881223411859433,-0.0969167597765363,-0.0609435422462292,0.951473495689241,0.988463598163664,-5.20142846732985,phldb1,C1_vs_None,FALSE
0.00933939353252023,0.0793833333333333,0.0602384438130639,0.952035035119885,0.988463598163664,-5.19715469288899,upk3bl1,C1_vs_None,FALSE
0.00999923282233156,0.059869387755102,0.060213618009373,0.952047947310863,0.988463598163664,-5.22080819788525,reg1a,C1_vs_None,FALSE
-0.00465409666921318,-0.0519180790960452,-0.0598264354469598,0.952362663253025,0.988463598163664,-5.20139590670087,stab2,C1_vs_None,FALSE
0.00806552849493426,-0.0481185929648242,0.0595167516712133,0.95260129921536,0.988463598163664,-5.22029461116741,egln1,C1_vs_None,FALSE
0.025707573199024,-0.458141807909605,0.0588160561722313,0.953166284968846,0.988463598163664,-5.20143829887861,lilra3,C1_vs_None,FALSE
0.00725226917099259,0.00768065326633166,0.0587503188574151,0.953210970514661,0.988463598163664,-5.2305877499314,ccn4,C1_vs_None,FALSE
-0.0164926665544284,-0.152121319796955,-0.0583415558805793,0.953536754043301,0.988463598163664,-5.21644451135281,tcl1a,C1_vs_None,FALSE
-0.00650156791575765,0.0209111111111111,-0.0571001851985779,0.954533424027279,0.988961266770767,-5.19114069712745,gla,C1_vs_None,FALSE
-0.010341043458156,-0.15529900990099,-0.0565541076884469,0.954957261718443,0.988961266770767,-5.23482134095167,cpa2,C1_vs_None,FALSE
0.00755520679501981,0.00632111111111112,0.0564657407587289,0.955034636692867,0.988961266770767,-5.20299186089761,luzp2,C1_vs_None,FALSE
0.00403926214621142,-0.021359585492228,0.0553447716376164,0.955922053928463,0.989333454317324,-5.21734156840513,ptgds,C1_vs_None,FALSE
-0.00442136124649095,-0.000150867052023122,-0.0551618256873196,0.956074462302082,0.989333454317324,-5.19502747817768,cd300a,C1_vs_None,FALSE
-0.00706959676821735,0.038822191011236,-0.0543998635045578,0.956678798595347,0.989333454317324,-5.19237074585401,nrxn3,C1_vs_None,FALSE
-0.00607838939451805,0.0527575,-0.0539281732507427,0.957053362239262,0.989333454317324,-5.20309104890431,tpsd1,C1_vs_None,FALSE
0.00546077474464385,-0.039108,0.0538830626020235,0.957091026132026,0.989333454317324,-5.19525876496026,cplx2,C1_vs_None,FALSE
-0.00449643964292151,0.0357040697674419,-0.0519397705940809,0.958638165304892,0.990532434834858,-5.19562900558609,nphs1,C1_vs_None,FALSE
