logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.0818643293565908,-0.00332580645161291,-0.624171560621749,0.532978917928948,1,-4.91637089425847,znf75d,C1_vs_None,FALSE
-0.0762882459326101,-0.0448923303834809,-0.623086142127344,0.533650986538507,1,-4.94659349640841,iqgap2,C1_vs_None,FALSE
0.03608201924631,-0.0190506369426752,0.622750915816181,0.53390491067408,1,-4.91830609674109,lcat,C1_vs_None,FALSE
0.16061153012875,-0.0925844213649852,0.622631440786184,0.533951986690359,1,-4.9378145638021,itgb1bp2,C1_vs_None,FALSE
-0.0846285799247673,0.0662717948717949,-0.62265982641538,0.533967772568526,1,-4.91609257135347,slc13a1,C1_vs_None,FALSE
0.164206260469275,-0.0239357558139535,0.622489814807561,0.534036237000082,1,-4.94638880150037,ifng,C1_vs_None,FALSE
0.103342030045503,-0.0254419590643275,0.621420719030135,0.534740856769626,1,-4.95218156284166,tmsb10,C1_vs_None,FALSE
-0.0528352167203671,0.0478261980830671,-0.621214745631021,0.534915295410677,1,-4.91907469690616,nfic,C1_vs_None,FALSE
0.102771992810653,-0.0235331428571429,0.620896040331601,0.535075995801595,1,-4.95399873316734,vwf,C1_vs_None,FALSE
-0.0347690768929074,-0.0871736311239193,-0.619925154459065,0.535717715039908,1,-4.95398508013914,jam2,C1_vs_None,FALSE
0.0701216162812592,0.0311800872093023,0.619488229205439,0.536008822362508,1,-4.94923589659511,ifnlr1,C1_vs_None,FALSE
-0.0616992342133402,0.0161939935064935,-0.618869817999254,0.536464522529777,1,-4.90666118111631,pdrg1,C1_vs_None,FALSE
-0.0837505924245163,-0.0249524709302326,-0.618179105642222,0.536870306160678,1,-4.94735245820678,lhpp,C1_vs_None,FALSE
0.0305867324302397,-0.0521140728476822,0.618020565327895,0.537032543482186,1,-4.91168463078976,clec3b,C1_vs_None,FALSE
-0.0315312942796041,0.000411560693641621,-0.617615422849132,0.537238950855966,1,-4.95080175188,crim1,C1_vs_None,FALSE
0.0418475545066309,-0.0578973941368078,0.61769248194188,0.53724082727925,1,-4.90784007190565,serpinf1,C1_vs_None,FALSE
-0.0630301650940689,0.0264072368421053,-0.617158033269217,0.537597523881663,1,-4.91732134554218,scn2a,C1_vs_None,FALSE
0.0692746417965572,-0.000980456026058643,0.616968105231332,0.53771801641543,1,-4.91793486173635,inhbb,C1_vs_None,FALSE
0.0900413010017868,-0.198595784883721,0.616506681761004,0.537971880268402,1,-4.95060965653562,pdcd6,C1_vs_None,FALSE
0.0620328696214612,-0.0739227272727273,0.616472047831597,0.538043317992027,1,-4.90750505069406,tex101,C1_vs_None,FALSE
-0.113082447659349,0.162409868421053,-0.616152327171334,0.538260128719031,1,-4.91561452852023,hif1a,C1_vs_None,FALSE
0.145937819824557,0.0694380645161291,0.615706216154337,0.538545072390147,1,-4.9222077957477,hbz,C1_vs_None,FALSE
-0.0682171840301493,-0.124632404692082,-0.615496476245805,0.538641471844628,1,-4.94797186717903,aprt,C1_vs_None,FALSE
-0.107131536573749,0.160054380664652,-0.615377198182173,0.538732769947233,1,-4.94004292893275,ceacam5,C1_vs_None,FALSE
-0.0381797492938419,0.0238345394736842,-0.615269232912441,0.538842189004112,1,-4.91592885119372,tpsg1,C1_vs_None,FALSE
-0.0650718949681335,-0.168409384164223,-0.614947394482084,0.53900351879817,1,-4.94817760038156,bag3,C1_vs_None,FALSE
0.0256956163425862,-0.0403805825242719,0.614843169261199,0.539115521636317,1,-4.9181047229173,cfd,C1_vs_None,FALSE
-0.103170828543837,-0.0065485465116279,-0.613855862221304,0.53972022496854,1,-4.95135950292144,traf2,C1_vs_None,FALSE
0.059310219623958,0.0272204941860465,0.613576959155604,0.53990434111575,1,-4.94974799613612,il20,C1_vs_None,FALSE
-0.09342273918557,0.0539625000000001,-0.613435849682758,0.540051923431668,1,-4.91657980105765,ppm1b,C1_vs_None,FALSE
-0.084224998964166,0.0698642857142857,-0.613330150795814,0.540068500558688,1,-4.94945775058946,ccl28,C1_vs_None,FALSE
0.0998108314230136,0.110145322580645,0.612810003348519,0.540456101588066,1,-4.92045791029746,cenpj,C1_vs_None,FALSE
-0.0813922675621152,0.135403289473684,-0.612698085198725,0.540539071977999,1,-4.91891219639608,kcnc4,C1_vs_None,FALSE
0.0732656476582799,-0.0337407185628742,0.611646483990746,0.541191926138743,1,-4.94598376335889,slamf8,C1_vs_None,FALSE
-0.0869950607941734,-0.0211042151162791,-0.61133724859716,0.541384016158625,1,-4.95255077362225,cd2ap,C1_vs_None,FALSE
-0.0775170880489451,0.0690269736842105,-0.610970070271215,0.541680950063349,1,-4.91698026377095,creb3,C1_vs_None,FALSE
-0.066022813323389,0.0276956730769231,-0.610316565656302,0.542101163514445,1,-4.92051202554223,gabarap,C1_vs_None,FALSE
0.0976274292218098,0.0135052395209581,0.610231221503446,0.542127762840208,1,-4.94650750651206,gne,C1_vs_None,FALSE
-0.0647937390771032,-0.0277535398230088,-0.609337352919864,0.542713018863515,1,-4.95176360493382,adamts15,C1_vs_None,FALSE
0.0437125991069293,0.0529141693811075,0.608504792597226,0.543307472871505,1,-4.92094581733398,sdk2,C1_vs_None,FALSE
-0.0614868876131532,0.0426678779069767,-0.608265213077667,0.543416873132511,1,-4.95751020062692,pdcd1,C1_vs_None,FALSE
-0.0578012698183253,0.0917129793510325,-0.60728896350968,0.544069706608943,1,-4.95252404051966,lrrc25,C1_vs_None,FALSE
0.0807673239109492,0.105193344155844,0.607177808552243,0.54418511153827,1,-4.91922676162231,serpini2,C1_vs_None,FALSE
0.0582550524745367,0.0628277616279069,0.606563480621826,0.544544600190956,1,-4.95235737412297,arnt,C1_vs_None,FALSE
0.0352009432606612,-0.0285411849710983,0.60569982422033,0.5451149513201,1,-4.95526361064057,robo1,C1_vs_None,FALSE
0.0410642312675422,-0.00529882005899705,0.605688720062466,0.545130755993856,1,-4.95311633209633,galnt10,C1_vs_None,FALSE
0.0434335689692685,-0.0194783430232558,0.605606639456672,0.545179205234692,1,-4.95468356691508,nrcam,C1_vs_None,FALSE
0.0333003718667286,0.054799674267101,0.605647662567004,0.545200935500625,1,-4.92195294278403,scgb3a1,C1_vs_None,FALSE
-0.0850428044889053,0.0107511627906976,-0.605524831432515,0.545233479814966,1,-4.9544651492531,spink4,C1_vs_None,FALSE
-0.063004421655805,0.0281461794019934,-0.605425851763378,0.545357337200198,1,-4.91976449721239,eif5,C1_vs_None,FALSE
0.105420251661282,0.0505348837209302,0.605308776587765,0.545435005554388,1,-4.91576798390842,cep170,C1_vs_None,FALSE
-0.0517925508743528,-0.00303246376811594,-0.604472981146282,0.54593038066394,1,-4.9548392384833,lair1,C1_vs_None,FALSE
0.113973114064944,0.0109796783625731,0.604392409665804,0.545987422625283,1,-4.95098683142972,tdrkh,C1_vs_None,FALSE
0.050172201618491,-0.0329903560830861,0.604167529261316,0.546142789423613,1,-4.94463148344145,cebpb,C1_vs_None,FALSE
0.0655009512245196,0.0194920658682635,0.60405129897949,0.546223688616083,1,-4.94878032549038,nfkbie,C1_vs_None,FALSE
-0.0507175797135265,0.0349383720930233,-0.603850444941327,0.546344923454946,1,-4.953358741887,il22ra1,C1_vs_None,FALSE
0.0396550800777256,-0.00129883720930232,0.603369930000003,0.54666409332413,1,-4.9591853305735,ebi3_il27,C1_vs_None,FALSE
0.0393791138316411,-0.0686089595375722,0.602904446174689,0.546970928822865,1,-4.95629781747234,dner,C1_vs_None,FALSE
0.0474222770466776,0.0209328034682081,0.602412131301745,0.54729822590313,1,-4.95647940344095,scg3,C1_vs_None,FALSE
0.0329323560768056,-0.00437227138643068,0.601569308955244,0.547866805102144,1,-4.95463391663035,amigo2,C1_vs_None,FALSE
0.0955216084609797,0.0447814540059347,0.601308755802891,0.548042611133655,1,-4.95641679460896,azu1,C1_vs_None,FALSE
-0.0307484541394332,-0.0169972857142857,-0.60067031596922,0.548451952966266,1,-4.96161146965985,hyou1,C1_vs_None,FALSE
-0.124771302639177,-0.108846856287425,-0.600561931784432,0.548543155431911,1,-4.95005343889625,crh,C1_vs_None,FALSE
0.0539368907713582,-0.0288714521452145,0.600129203702329,0.548873629971108,1,-4.92122337683311,il31ra,C1_vs_None,FALSE
-0.06418701416676,0.0172517543859649,-0.599289495558249,0.549380501331033,1,-4.96048614302547,arsa,C1_vs_None,FALSE
-0.131747052991068,0.316525657894737,-0.599045592021112,0.549593519609123,1,-4.92114685952223,iglon5,C1_vs_None,FALSE
-0.0648075065646576,-0.0672561403508772,-0.598710781365797,0.549765963952221,1,-4.95763844576611,cndp1,C1_vs_None,FALSE
-0.0454481918896516,0.00960726744186047,-0.598172661273806,0.550122162610002,1,-4.95742047154127,siglec7,C1_vs_None,FALSE
-0.10739810169332,-0.0733332247557003,-0.597484611270899,0.550629102922598,1,-4.92480417228044,arhgap45,C1_vs_None,FALSE
0.0513001961928883,-0.0337090322580645,0.595946263824071,0.551650671235859,1,-4.92920405166497,adamtsl5,C1_vs_None,FALSE
-0.0528496751848263,0.0324365448504983,-0.595853926450064,0.551725559217656,1,-4.92308991021625,ifnw1,C1_vs_None,FALSE
0.0472087109196574,0.00971645161290322,0.593395610762492,0.553353773888985,1,-4.9272685518217,prune2,C1_vs_None,FALSE
-0.0863044233204443,0.126589320388349,-0.593251343200459,0.553451609894583,1,-4.92910196214488,ccar2,C1_vs_None,FALSE
0.0486955678640433,0.00132774566473988,0.592485453873981,0.553916285171393,1,-4.96011041429057,tnfrsf13b,C1_vs_None,FALSE
-0.075745792640456,-0.0215339285714286,-0.592151152829109,0.5541885147168,1,-4.92443921348634,col24a1,C1_vs_None,FALSE
-0.0554883073637914,0.0671464705882353,-0.591736509939628,0.554424142918893,1,-4.95561048317854,il2ra,C1_vs_None,FALSE
-0.0759383632155537,0.016724584717608,-0.591724728827941,0.554484015246728,1,-4.92193300781948,gchfr,C1_vs_None,FALSE
-0.0533129076704647,-0.0104899709302326,-0.589785437792059,0.555725434595056,1,-4.96423041303331,cd27,C1_vs_None,FALSE
-0.0488161042152182,-0.0560295058139535,-0.588813090850352,0.556376838404304,1,-4.96081837219961,ccdc80,C1_vs_None,FALSE
-0.148967659224781,-0.0331022727272727,-0.588184855384476,0.556843926824614,1,-4.92579332780187,trim25,C1_vs_None,FALSE
0.088924040813225,0.0504102236421725,0.587837444205568,0.557069787264876,1,-4.93084385393406,mycbp2,C1_vs_None,FALSE
0.0393401566238587,-0.0142079545454545,0.587626143187862,0.557218454708243,1,-4.92598336119698,egflam,C1_vs_None,FALSE
0.0711381442918487,-0.0522419590643275,0.586483357805937,0.557941407147234,1,-4.9651544222181,fcer2,C1_vs_None,FALSE
0.0794919903384251,0.0773100877192982,0.586368916748285,0.558018203906799,1,-4.96211466424424,lbp,C1_vs_None,FALSE
-0.0479274748801895,0.0281271929824562,-0.586093149993814,0.558203281020048,1,-4.96406984096533,tfpi2,C1_vs_None,FALSE
0.0332696047388267,-0.119524032258064,0.585300049475333,0.55877622362375,1,-4.9328792759135,scrg1,C1_vs_None,FALSE
-0.111408061190899,0.148131268011527,-0.584954754574309,0.558961953602705,1,-4.96696093957993,prl,C1_vs_None,FALSE
0.0828699109498175,0.0619022255192878,0.584762411592389,0.559102639763597,1,-4.95157541116371,ephx2,C1_vs_None,FALSE
-0.0795236342356421,0.0256910256410257,-0.584099050361211,0.55958025045776,1,-4.92960649591546,larp1,C1_vs_None,FALSE
0.0597980986935886,0.0254302631578947,0.583964820197187,0.559681782903092,1,-4.92677882517014,gipr,C1_vs_None,FALSE
0.113131474076392,0.0613539473684211,0.583648401572853,0.559845350386798,1,-4.95847775314265,dusp3,C1_vs_None,FALSE
-0.0323969329867242,-0.0790912979351033,-0.582861582650628,0.56037767804497,1,-4.96139567088822,dtx3,C1_vs_None,FALSE
0.0600183824792391,0.0234093567251462,0.582428440435854,0.560665643334581,1,-4.9635242386033,cd163,C1_vs_None,FALSE
-0.0704756593387735,0.0454004437869822,-0.58133795267116,0.561403992623414,1,-4.9618832035112,dsg4,C1_vs_None,FALSE
0.0602184588110654,0.00368690095846645,0.580830358078965,0.561777216928236,1,-4.93323235713867,ocln,C1_vs_None,FALSE
-0.0374670603567493,-0.0549395415472779,-0.580313998903687,0.562080874835016,1,-4.96765668581268,nfasc,C1_vs_None,FALSE
-0.0657955939950789,0.0690608552631579,-0.579686813509066,0.562559898877759,1,-4.93032967086498,cngb3,C1_vs_None,FALSE
0.111944681198658,0.133857565789474,0.579414451044693,0.562743379136945,1,-4.92782799019497,dcun1d2,C1_vs_None,FALSE
-0.0457058459514959,0.0186343023255814,-0.579154569422352,0.562867596670609,1,-4.96401652334488,ntf3,C1_vs_None,FALSE
-0.0552042094055209,0.0972517441860466,-0.578865985535237,0.563062095252307,1,-4.96411870357071,il15,C1_vs_None,FALSE
0.0967828046456726,-0.0595587662337663,0.578788151216549,0.563159718819259,1,-4.92033862973816,fbn2,C1_vs_None,FALSE
-0.187448844201734,0.318230618892508,-0.578070512212869,0.563644893004503,1,-4.93143050284785,rln2,C1_vs_None,FALSE
0.0361603913956519,0.0150175438596491,0.577543203736666,0.563956278368351,1,-4.96835382127229,ncam2,C1_vs_None,FALSE
0.207822938682187,-0.0301801152737752,0.576769901594755,0.564472458739898,1,-4.96988949576317,oxt,C1_vs_None,FALSE
-0.059415847562986,0.0479035714285714,-0.576038156878978,0.565014613942012,1,-4.92124358503223,ddx25,C1_vs_None,FALSE
-0.0356463358896699,-0.0239076696165192,-0.575424097875012,0.565389944622804,1,-4.96402467202399,erp44,C1_vs_None,FALSE
-0.115776898205091,0.199276290322581,-0.575074334683016,0.565662652345994,1,-4.93349529759532,hras,C1_vs_None,FALSE
0.139994844276648,-0.160650162866449,0.57392402430243,0.566444012397954,1,-4.932026057999,mbl2,C1_vs_None,FALSE
0.092894878783392,-0.097504207119741,0.573753595412039,0.56655642826799,1,-4.93673934783247,nit2,C1_vs_None,FALSE
-0.0917598612061175,0.080975,-0.573332315250925,0.566809372248795,1,-4.95973569114042,tpmt,C1_vs_None,FALSE
-0.0473481003196926,-0.0351966569767442,-0.572201237108341,0.567563011279214,1,-4.97051463162826,p4hb,C1_vs_None,FALSE
-0.053047496078191,0.00221148255813952,-0.571026441640519,0.568358178131902,1,-4.96511922512593,nbn,C1_vs_None,FALSE
-0.0780458463668747,-0.102603197674419,-0.570601208909931,0.568646131100884,1,-4.97101556420912,metap2,C1_vs_None,FALSE
0.0566226828731627,-0.0131442675159236,0.570333464997367,0.568863752921048,1,-4.93653886389098,gpi,C1_vs_None,FALSE
-0.107196631786619,-0.114783056478405,-0.569428578699076,0.56949472756216,1,-4.92787290601217,sec31a,C1_vs_None,FALSE
0.106967374641663,-0.00607093023255813,0.569305036839182,0.569524286036671,1,-4.96747527651842,metap1d,C1_vs_None,FALSE
0.0749421135223953,0.0448271676300578,0.569301207515602,0.569524693119761,1,-4.97240878755828,prdx6,C1_vs_None,FALSE
-0.141973976336539,-0.113876774193548,-0.569224114097151,0.569620690358287,1,-4.9354425741421,tab2,C1_vs_None,FALSE
-0.132342231373242,-0.0217766233766234,-0.569214879344534,0.569629681914804,1,-4.93214431931805,nfu1,C1_vs_None,FALSE
0.0637992778215474,0.0503827361563518,0.568308934882225,0.57024517083532,1,-4.93131488595029,cwc15,C1_vs_None,FALSE
0.0509621963407144,0.00347386363636363,0.568131687976621,0.57036398051976,1,-4.92382147380392,crtap,C1_vs_None,FALSE
0.0449964883004739,-0.0299157142857143,0.56795396272314,0.570433857266855,1,-4.97339316968983,pdgfrb,C1_vs_None,FALSE
-0.0240703704257171,-0.0209320388349515,-0.567964794637156,0.57047564913717,1,-4.9376686742212,ngrn,C1_vs_None,FALSE
0.0725406902595463,0.0874931893687707,0.567956754932656,0.570492440483795,1,-4.93248044251397,ttn,C1_vs_None,FALSE
0.0805389092680696,0.0511773809523809,0.567552295906659,0.570721782300673,1,-4.96394314042403,pi3,C1_vs_None,FALSE
0.0675806024677337,-0.0409690322580645,0.567373524715984,0.570875488274276,1,-4.93433873487844,klk15,C1_vs_None,FALSE
0.0703263128366447,0.0342371710526316,0.566453390988827,0.571508141398831,1,-4.93260197630514,fgf16,C1_vs_None,FALSE
-0.0482512582356961,-0.0464893805309734,-0.566295613002337,0.571571220204625,1,-4.96720539048142,ubac1,C1_vs_None,FALSE
0.044145277872237,-0.0744926910299003,0.565324521334221,0.572278752193481,1,-4.92921057201215,ahnak,C1_vs_None,FALSE
-0.0864787523623681,-0.00265101744186044,-0.56395951984824,0.573152719007153,1,-4.96958185781665,snx9,C1_vs_None,FALSE
0.0687677944594414,-0.0185803986710963,0.563697564790255,0.573384346431806,1,-4.92973811149328,aamdc,C1_vs_None,FALSE
0.0397692359176717,0.00404107142857142,0.563436874383456,0.573516978688369,1,-4.96020760956717,scarb2,C1_vs_None,FALSE
-0.0788922332380222,0.105116447368421,-0.563241895913238,0.57368992223663,1,-4.93316535114315,h2ap,C1_vs_None,FALSE
0.0684022211444523,-0.0667447058823529,0.562248318397166,0.574320962298758,1,-4.96686779240768,abhd14b,C1_vs_None,FALSE
-0.044210971595296,0.0368507163323782,-0.562187456501755,0.574352642888655,1,-4.97402632530779,ctso,C1_vs_None,FALSE
-0.0584735834679531,0.0232871710526316,-0.560507872187324,0.575550445714977,1,-4.93453887553662,pdzk1,C1_vs_None,FALSE
0.0828553953249997,0.0811482558139535,0.559535341030527,0.576164070642437,1,-4.96908148409988,jchain,C1_vs_None,FALSE
0.0383350523855372,-0.109584826589595,0.558853855979611,0.576626342314915,1,-4.97603861221781,gpc1,C1_vs_None,FALSE
-0.0369637440055449,0.00720676470588235,-0.557906571287162,0.57727894188353,1,-4.9651589401122,ltbr,C1_vs_None,FALSE
0.0542637998771344,0.0731352272727273,0.557503078015125,0.577593086730346,1,-4.92723094077328,tbr1,C1_vs_None,FALSE
0.0434555917061465,-0.0169891233766234,0.557138549392046,0.577841789790447,1,-4.92734673636272,mdm1,C1_vs_None,FALSE
-0.0961370618082584,-0.06838,-0.555755738915168,0.578796675960341,1,-4.93222104048465,cnp,C1_vs_None,FALSE
-0.0829797574760624,0.107116570605187,-0.555397163741528,0.57898434317615,1,-4.97734264156224,bst2,C1_vs_None,FALSE
0.10621016296069,-0.00086460176991151,0.555180093774822,0.579141232382982,1,-4.97101001891879,il12a_il12b,C1_vs_None,FALSE
-0.0359511872707117,-0.033636525974026,-0.555141278297952,0.579205257715242,1,-4.93786989214273,ctla4,C1_vs_None,FALSE
0.0606215801626336,0.0581263157894736,0.554257896590077,0.579768128393518,1,-4.97645679332429,spink1,C1_vs_None,FALSE
0.070528297896884,0.0831621753246753,0.553370662249617,0.58041542811471,1,-4.93728975144006,adgre1,C1_vs_None,FALSE
-0.0987123759036162,-0.0109523961661342,-0.552924545596191,0.580713961005944,1,-4.94246127321511,fgd3,C1_vs_None,FALSE
0.0384019446897538,-0.0643150724637681,0.552374290579747,0.581052998846781,1,-4.97326689717338,crhbp,C1_vs_None,FALSE
-0.0636456131331499,-0.0302349025974026,-0.551919113297215,0.581408340052692,1,-4.93775390224131,ssna1,C1_vs_None,FALSE
0.0722128199601699,-0.032056146179402,0.551747927897666,0.581534993942239,1,-4.93356671711204,becn1,C1_vs_None,FALSE
-0.0818601187447906,0.00803863636363636,-0.550121342382242,0.582639185806443,1,-4.93832707664087,fam13a,C1_vs_None,FALSE
-0.0381701416442515,-0.0392988636363637,-0.5499801594048,0.582735812564725,1,-4.92960540352488,ccdc28a,C1_vs_None,FALSE
-0.0651048848560631,0.105597965116279,-0.549874290108472,0.582765881295916,1,-4.97235055422857,lto1,C1_vs_None,FALSE
-0.0419368573643893,0.0111661184210526,-0.548398396219409,0.583825287256282,1,-4.93842081836593,rnf31,C1_vs_None,FALSE
0.0679074665412955,-0.0147211143695015,0.5470113878797,0.584732192422092,1,-4.97221326671325,wwp2,C1_vs_None,FALSE
-0.0387996513164145,-0.0491823529411765,-0.546321343554868,0.585206859138304,1,-4.97222184823413,ptprn2,C1_vs_None,FALSE
-0.101088560488983,-0.0488477564102565,-0.545810339655531,0.585590514108525,1,-4.94217313668704,thtpa,C1_vs_None,FALSE
-0.100027001983569,-0.0964630813953488,-0.545671467897056,0.585648874038491,1,-4.97578960121236,tshb,C1_vs_None,FALSE
-0.079741248403932,0.0393127906976744,-0.545315100541541,0.585893635453053,1,-4.97387355011831,myo9b,C1_vs_None,FALSE
-0.0425565841277775,0.0133399671052632,-0.544748649280932,0.586330167764099,1,-4.93908398583015,bsnd,C1_vs_None,FALSE
-0.0303191979790584,0.00626008771929825,-0.544226146948829,0.586643881765126,1,-4.97984524571629,bcam,C1_vs_None,FALSE
0.0887945097103468,-0.0490701612903226,0.543707188533972,0.587037979220025,1,-4.94660422810965,gmfg,C1_vs_None,FALSE
0.130774710111972,-0.150176099706745,0.542543058039586,0.587802314378333,1,-4.97369590594375,tbcb,C1_vs_None,FALSE
